source,score
Gene2810__orphanReacMALt,0.1602889156203722
Gene2838__orphanReacFUMtr,0.36907704771272504
Gene2970__orphanReacC05953t_TRANSPORTER2,-0.9670095010810594
Gene2972__orphanReacC06439t_TRANSPORTER2,-0.9670095010810594
Gene2978__orphanReac2OXOADPt_TRANSPORTER2,0.7643142951716579
Gene30600003__SLC1A5,0.12355390660910737
Gene30700003__SLC1A5,0.12355390660910737
Gene30800002__orphanReacSLC_complex_3,-0.14067366687483318
Gene30800002__orphanReacSLC_complex_5,-0.14067366687483318
Gene31000002__SLC1A5,0.12355390660910737
Gene3153__orphanReacPSERtr_reverse,-2.332614956311112
Gene328__CMPK1_reverse,1.0496430172505116
Gene330__CMPK1_reverse,1.0496430172505116
Gene3418__orphanReacGLYLYSPHEr,0.27859983688412254
Gene3422__orphanReacALAARGCYSr,0.9203306306303617
Gene3423__orphanReacGLYTYRLYSr,-0.13030585118447924
Gene3424__orphanReacGLYVALHISr,0.3855881466518908
Gene3425__orphanReacHISGLUr,-0.9144194776321577
Gene3426__orphanReacHISGLUGLNr,-0.8921121364079969
Gene3428__orphanReacALAARGGLYr,0.7919834677639039
Gene3429__orphanReacALAASNLEUr,-0.39040126556530186
Gene3430__orphanReacALAGLYLYSr,0.3096966592033434
Gene3431__orphanReacALAHISALAr,0.3492438558208255
Gene3433__orphanReacARGALATHRr,0.8769173451615102
Gene3434__orphanReacHISLYSILEr,-0.3984977362010887
Gene3435__orphanReacHISLYSTHRr,0.33734717347968013
Gene3436__orphanReacHISLYSVALr,0.5653225713308023
Gene3437__orphanReacHISMETGLNr,0.571845172933457
Gene3440__orphanReacILEGLNGLUr,-1.5768884278139221
Gene3441__orphanReacILEGLYARGr,-0.06920776985613337
Gene3443__orphanReacILETRPTYRr,-0.49381243863840824
Gene3446__orphanReacARGLEUPHEr,1.225107933496904
Gene3447__orphanReacARGPHEARGr,0.5258661175199328
Gene3448__orphanReacLEUASPLYSr,-1.1030007894626586
Gene3454__orphanReacARGVALCYSr,1.012317922072089
Gene3457__orphanReacASPALAARGr,-0.2834375434899552
Gene3458__orphanReacLEUSERTRPr,0.6358112207152053
Gene3460__orphanReacLYSCYSHISr,0.3667204779353085
Gene3462__orphanReacASPGLUPROr,-2.5633476336233785
Gene3463__orphanReacASPGLUTRPr,-2.233827529067582
Gene3465__orphanReacLYSVALPHEr,0.6790971612718846
Gene3466__orphanReacMETASNTYRr,-0.5507576884811726
Gene3467__orphanReacMETPHEARGr,1.3488261333777192
Gene3468__orphanReacASPHISCYSr,-1.0378598612428964
Gene3469__orphanReacASPHISPROr,-1.6961606858750025
Gene3470__orphanReacASPLYSGLUr,-2.592790717282576
Gene3472__orphanReacASPPROLYSr,-2.072540997391157
Gene3473__orphanReacASPVALASNr,-2.28554224736192
Gene3474__orphanReacCYSASNMETr,-0.47751342560119625
Gene3475__orphanReacPHELEUr,0.807061207519772
Gene3476__orphanReacPHELEUASPr,-0.5208951957128923
Gene3477__orphanReacPHELEUHISr,0.87019819098775
Gene3478__orphanReacPHELYSALAr,0.8190899228362496
Gene3479__orphanReacPHELYSPROr,-0.12262129591900124
Gene3480__orphanReacCYSASPPHEr,-0.7920034246668254
Gene3483__orphanReacCYSGLUTRPr,-0.7762563150438877
Gene3484__orphanReacCYSLEUTHRr,0.49804889728074525
Gene3485__orphanReacCYSSERMETr,0.835240380291276
Gene3487__orphanReacPHEPROARGr,0.4504867070161683
Gene3488__orphanReacPHESERTRPr,0.6377798941603001
Gene3489__orphanReacPROARGCYSr,0.21278165115576791
Gene3490__orphanReacCYSTYRASNr,-1.0625884230369025
Gene3491__orphanReacGLNASNGLNr,-2.1327683990053075
Gene3494__orphanReacPROHISr,-0.32716657477912364
Gene3496__orphanReacPROHISTYRr,-0.26986047247873296
Gene3499__orphanReacGLUASNLEUr,-1.8095142252917058
Gene3501__orphanReacGLUILELYSr,-1.6888973089199133
Gene3502__orphanReacGLULEUr,-0.6786970746663307
Gene3503__orphanReacGLUMETr,-0.3353287597046927
Gene3504__orphanReacGLUTHRLYSr,-0.9021519532735262
Gene3506__orphanReacPROPHEr,-0.12262129591900124
Gene3520__orphanReacSERCYSARGr,0.925153276590246
Gene3521__orphanReacSERGLYGLUr,-0.6293986916754075
Gene3522__orphanReacSERLYSHISr,0.5628681877060715
Gene3523__orphanReacSERTRPHISr,0.5175049297887582
Gene3524__orphanReacTHRASNTYRr,-1.1564794982355342
Gene3525__orphanReacTHRGLNTYRr,-0.09035635442736849
Gene3532__orphanReacTHRTYRMETr,0.645372092881513
Gene3538__orphanReacTRPALAPROr,0.006389790566880174
Gene3539__orphanReacTRPGLUTYRr,-0.9060522334608727
Gene3540__orphanReacTRPGLYVALr,0.27602014713466405
Gene3546__orphanReacTRPPHEr,0.4777137484922718
Gene3549__orphanReacTRPSERTYRr,0.31520956338731093
Gene3551__orphanReacTRPTYRGLNr,-0.10318600356995154
Gene3556__orphanReacTYRALAr,0.3774752127091635
Gene3557__orphanReacTYRARGSERr,0.795458296152127
Gene3558__orphanReacTYRCYSTHRr,0.13686349330227587
Gene3559__orphanReacTYRGLUr,-1.1243363142461154
Gene3565__orphanReacTYRVALMETr,0.8647761822447559
Gene3566__orphanReacVALLEUPHEr,0.915839062849681
Gene356800002__orphanReacr2514m,-1.5615208882471965
Gene3572__orphanReacTRPGLYASPr,-1.2401973203688819
Gene3616__orphanReacHCYSte,0.5300723989499129
Gene3636__GOT1,-1.4682580804572514
Gene3636__GOT1_reverse,-0.8948718357059132
Gene3656__CTPS1,-1.4682580804572514
Gene3682__GUK1_reverse,-1.1268106466717678
Gene3684__CNDP2,0.33512683467106436
Gene3686__PEPD,-0.5809080321426198
Gene3697__HPRT1,-1.1268106466717678
Gene3751__AK2_reverse,-0.16459079289875544
Gene3777__TALDO1,0.7088182515854193
Gene3779__NT5C,-0.7540271932392115
Gene3779__NT5C2,-0.7540271932392115
Gene3813__MDH1_reverse,0.1602889156203722
Gene3815__CMPK1_reverse,1.0496430172505116
Gene3840__AHCY,1.0498283884640025
Gene3840__AHCYL1,1.0498283884640025
Gene3840__AHCYL1_reverse,1.3049758633708752
Gene3840__AHCY_reverse,1.3049758633708752
Gene3844__PGD,-1.673016094124606
Gene3846__ALDH9A1,0.20564344542986168
Gene3846__ALDH9A1_reverse,0.19641520016027333
Gene3860__ALDH9A1,-0.9670095010810594
Gene4361__PEMT,1.3049758633708752
Gene4395__PEMT,1.3049758633708752
Gene4411__PEMT,1.3049758633708752
Gene4425__DHCR24,1.4081388966151689
Gene4449__HDLBP_reverse,1.4081388966151689
Gene4741__FH,0.36907704771272504
Gene4752__ALDH9A1,-0.7999003172869744
Gene4777__COQ5,1.6886479382697517
Gene478300002__orphanReacGLNtm_1,-0.35532753482719276
Gene4788__ASH1L,1.3049758633708752
Gene4788__DOT1L,1.3049758633708752
Gene4788__EHMT1,1.3049758633708752
Gene4788__KMT2A,1.3049758633708752
Gene4788__KMT2B,1.3049758633708752
Gene4788__KMT2C,1.3049758633708752
Gene4788__KMT2D,1.3049758633708752
Gene4788__KMT2E,1.3049758633708752
Gene4788__KMT5A,1.3049758633708752
Gene4788__SETD1A,1.3049758633708752
Gene4788__SETD1B,1.3049758633708752
Gene4788__SETD2,1.3049758633708752
Gene4788__SETDB1,1.3049758633708752
Gene4788__SMYD3,1.3049758633708752
Gene4788__SUV39H1,1.3049758633708752
Gene4789__ASH1L,1.3049758633708752
Gene4789__DOT1L,1.3049758633708752
Gene4789__EHMT1,1.3049758633708752
Gene4789__KMT2A,1.3049758633708752
Gene4789__KMT2B,1.3049758633708752
Gene4789__KMT2C,1.3049758633708752
Gene4789__KMT2D,1.3049758633708752
Gene4789__KMT2E,1.3049758633708752
Gene4789__KMT5A,1.3049758633708752
Gene4789__SETD1A,1.3049758633708752
Gene4789__SETD1B,1.3049758633708752
Gene4789__SETD2,1.3049758633708752
Gene4789__SETDB1,1.3049758633708752
Gene4789__SMYD3,1.3049758633708752
Gene4789__SUV39H1,1.3049758633708752
Gene4790__SEC11A,-1.3743660414550625
Gene4790__SEC11C,-1.3743660414550625
Gene4790__SPCS1,-1.3743660414550625
Gene4790__SPCS2,-1.3743660414550625
Gene4790__SPCS3,-1.3743660414550625
Gene4822__GPI,-0.07011236372290476
Gene4834__ALDOA,0.19641520016027333
Gene5113__orphanReacAM1C4N9CShc,-1.2966403945225018
Gene5114__orphanReacDELACCRVSM23hc,-1.2966403945225018
Gene5127__orphanReacAM4N9CShc,-1.2966403945225018
Gene5130__orphanReacAM4NCShr,-1.2966403945225018
Gene5248__orphanReacS3MEACMPhc,-1.2966403945225018
Gene5452__COMT,1.3049758633708752
Gene5472__GOT1,-1.4682580804572514
Gene5473__GOT2,-1.5745349085752034
Gene5563__SLC29A1,0.9450869458372474
Gene5578__orphanReacAHCYStr_reverse,1.3049758633708752
Gene5581__orphanReacAKGtp_reverse,0.7643142951716579
Gene558500002__SLC1A5,0.556418269722151
Gene558600002__SLC1A5,0.556418269722151
Gene558900001__orphanReacSLC_complex_2,0.556418269722151
Gene559000002__SLC1A5,0.556418269722151
Gene559100002__SLC38A2,0.556418269722151
Gene559100002__SLC7A1,0.556418269722151
Gene563000003__SLC1A5,-2.1327683990053075
Gene563100002__SLC1A5,-2.1327683990053075
Gene563200002__SLC1A5,-2.1327683990053075
Gene5633__orphanReacASNtm,-1.8119208618654605
Gene5660__orphanReacBALAtmr,-0.7532018307505777
Gene5660__orphanReacBALAtmr_reverse,-0.7999003172869744
Gene5661__ALDH9A1,-0.7999003172869744
Gene5713__STARD3,1.4430795876759275
Gene5714__orphanReacCHSTEROLt2,1.4430795876759275
Gene5735__orphanReacCOQ5m,1.6886479382697517
Gene5749__CS,-0.891051936781048
Gene575700002__SLC1A5,0.12355390660910737
Gene575900001__orphanReacSLC_complex_2,0.12355390660910737
Gene575900001__orphanReacSLC_complex_4,0.12355390660910737
Gene576000002__SLC38A2,0.12355390660910737
Gene5761__GOT1,-1.4682580804572514
Gene5761__GOT1_reverse,0.7008217192203571
Gene576200002__SLC1A5,0.12355390660910737
Gene5764__UCK1,1.0496430172505116
Gene5764__UCK2,1.0496430172505116
Gene5767__SLC29A1,0.18422202103012966
Gene5769__CMPK1_reverse,1.0496430172505116
Gene5779__CMPK1_reverse,1.0496430172505116
Gene5885__COMT,1.3049758633708752
Gene5890__PGAM1,1.934534957490303
Gene5908__GOT2,-1.8221618667876365
Gene5909__GOT2,-1.5745349085752034
Gene616500001__SLC25A1,-0.9174080255371314
Gene616700001__SLC25A1,0.729744785254556
Gene616700002__SLC25A1,-0.9174080255371314
Gene617500001__SLC25A1,0.488355172240553
Gene617600001__SLC25A1,0.35113670726001506
Gene618000002__SLC25A1,0.7643142951716579
Gene618000003__SLC25A1,-0.891051936781048
Gene618100003__SLC25A1,0.5600453263864394
Gene618400002__SLC25A1,0.7643142951716579
Gene618600002__SLC25A1,0.5600453263864394
Gene618800002__SLC25A1,0.1602889156203722
Gene619000001__SLC25A1,0.4497725885731003
Gene619100001__SLC25A1,0.4497725885731003
Gene6194__ACY1,0.9358846126742625
Gene6460__TPP1,-0.14067366687483318
Gene6514__orphanReacGLYCt_reverse,1.9720562741131737
Gene6521__orphanReacLEUGLYHYc,0.33512683467106436
Gene6535__orphanReacPTRCtex2_reverse,-0.22186473960105504
Gene657__ADH5_reverse,-0.9486999404132332
Gene6581__orphanReac3MHISc,1.3049758633708752
Gene6581__orphanReac3MHISc_reverse,-0.6116366523023659
Gene6630__orphanReacMETTRANSc,0.556418269722151
Gene6630__orphanReacMETTRANSc_reverse,0.9358846126742625
Gene6644__PEPD,-0.5809080321426198
Gene665500001__orphanReac15KPROSTGF2t,-0.9670095010810594
Gene6668__orphanReacAMETtm,-1.016600969551621
Gene6668__orphanReacAMETtm_reverse,-1.2966403945225018
Gene6697__orphanReacAMETt_reverse,-1.2966403945225018
Gene6707__orphanReacAHCYSte,1.3049758633708752
Gene6760__orphanReacXTSNtr,-0.7540271932392115
Gene6791__orphanReacGLYC_Rt_reverse,0.20564344542986168
Gene6849__orphanReacTMLYStd_reverse,-1.3743660414550625
Gene685800001__orphanReacC05957t,-0.9670095010810594
Gene687800001__orphanReacCE0955te,-0.9670095010810594
Gene690800001__orphanReacCE5304t,-0.9670095010810594
Gene7057__orphanReacALALYSTHRr,0.483095912178784
Gene7058__orphanReacARGALAPHEr,1.226499217831855
Gene7060__orphanReacARGCYSGLYr,0.5653714632791079
Gene7061__orphanReacARGCYSSERr,0.925153276590246
Gene7063__orphanReacARGGLUPROr,-0.7032041702075492
Gene7065__orphanReacARGHISTHRr,0.7849452047953704
Gene7066__orphanReacARGLYSASPr,-0.8574851131342232
Gene7090__orphanReacARGTYRVALr,0.830699261890205
Gene7092__orphanReacASNCYSCYSr,-2.1327683990053075
Gene7093__orphanReacASNMETPROr,-0.916580758635402
Gene7094__orphanReacASNPHEASPr,-2.093726726891229
Gene7095__orphanReacASNPHECYSr,-0.7482363020413316
Gene7096__orphanReacASNTYRGLYr,-1.3289070800510492
Gene7097__orphanReacASNTYRPHEr,-0.7974655579366114
Gene7098__orphanReacASNTYRTHRr,-1.1564794982355342
Gene7099__orphanReacASPASNGLUr,-3.7425024826979882
Gene7100__orphanReacASPGLUr,-2.592790717282576
Gene7101__orphanReacASPLYSHISr,-1.3182165387332676
Gene7102__orphanReacCYSGLNMETr,0.4771151898146028
Gene7103__orphanReacCYSGLUHISr,-0.6920694557260312
Gene7105__orphanReacGLNHISLYSr,0.03341446526136064
Gene7106__orphanReacGLNPROGLUr,-1.4371801571739515
Gene7107__orphanReacGLNTRPGLUr,-1.0005002599634876
Gene7108__orphanReacGLNTYRLEUr,0.1689593687208561
Gene7109__orphanReacGLUARGLEUr,0.056282816560958564
Gene7110__orphanReacGLUMETHISr,-0.09184665669759795
Gene7111__orphanReacGLUTHRr,-0.9021519532735262
Gene7112__orphanReacGLUTRPALAr,-0.43896755773072216
Gene7113__orphanReacGLYHISASNr,-0.9829873519805238
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,0.1602889156203722
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,0.35113670726001506
Gene7220__CAD,-1.4682580804572514
Gene7225__ENO1,0.5998722700798751
Gene7269__orphanReacGLYHISLYSr,0.12759068642191612
Gene7270__orphanReacGLYLYSCYSr,-0.019608017646959717
Gene7282__NT5C,-0.20839616605422534
Gene7283__GPI_reverse,-0.07011236372290476
Gene7285__PGLS,0.5494923792073169
Gene7286__orphanReacHISARGCYSr,0.8692239823685851
Gene7287__orphanReacHISARGSERr,1.0371817434710804
Gene7288__orphanReacHISASPr,-1.3182165387332676
Gene7289__orphanReacHISCYSCYSr,0.3492438558208255
Gene7290__orphanReacHISGLNALAr,0.40554295543559843
Gene7291__orphanReacHISGLYLYSr,0.12759068642191612
Gene7292__orphanReacHISLYSALAr,0.714678761677069
Gene7293__orphanReacHISLYSGLUr,-0.9144194776321577
Gene7294__orphanReacHISMETr,0.8850194822188241
Gene7295__orphanReacHISPHEARGr,1.0964999298221432
Gene7296__orphanReacHISPROLYSr,-0.32716657477912364
Gene7297__orphanReacILEASNHISr,-1.3929274434526662
Gene7298__orphanReacILEASPr,-1.9759386862848356
Gene7299__orphanReacILESERARGr,0.24967381344653383
Gene7307__orphanReacLEUALAARGr,1.1723596168269306
Gene7308__orphanReacLEUASNASPr,-2.178847498484729
Gene7313__orphanReacLYSGLNPHEr,0.18330816668142294
Gene7315__orphanReacLYSPHEILEr,-0.25514768765291307
Gene7316__orphanReacLYSTYRILEr,-0.6319224540487421
Gene7319__PSAT1,-0.9503054914300123
Gene7320__PSPH,0.40629828567835696
Gene7326__SRM,-1.4352933796725553
Gene7328__TKT_reverse,0.7088182515854193
Gene7329__orphanReacMETGLNTYRr,0.37207017762378314
Gene7330__orphanReacMETGLYARGr,1.0007167883308994
Gene7331__orphanReacMETHISLYSr,0.8850194822188241
Gene7333__orphanReacMETTRPPHEr,0.909805323503343
Gene7334__orphanReacPHEASNMETr,-0.22399610971835057
Gene7335__orphanReacPHEASPr,-1.036596898377704
Gene7338__LDHA_reverse,-0.9670095010810594
Gene7341__orphanReacPHEPHEASNr,-2.1327683990053075
Gene7342__orphanReacPHETHRLYSr,0.4540212028284517
Gene7346__ODC1,-0.22186473960105504
Gene7347__GOT1,-1.4682580804572514
Gene7347__GOT1_reverse,0.9255166588224958
Gene7350__GOT1,-1.4682580804572514
Gene7350__GOT1_reverse,0.5261354522094741
Gene7354__orphanReacPHETRPLEUr,0.705242393652674
Gene7355__orphanReacPHETYRr,0.35362537235920194
Gene7356__orphanReacPHETYRGLNr,0.1293908523080383
Gene7357__orphanReacPHETYRLYSr,0.35362537235920194
Gene7358__orphanReacPROARGASPr,-1.2010466467936027
Gene7359__orphanReacPROASNCYSr,-1.4766792991028077
Gene7360__orphanReacPROCYSr,-0.43779655597537714
Gene7361__orphanReacPROGLULYSr,-1.503503327941929
Gene7363__orphanReacSERARGALAr,1.1242057512936858
Gene7364__orphanReacSERARGTRPr,0.885132739271691
Gene7365__orphanReacSERPHELYSr,0.6795258207956419
Gene7366__orphanReacTHRARGTYRr,0.60290151902037
Gene7367__orphanReacTHRGLNGLUr,-0.8881552702282909
Gene7369__orphanReacTHRPHEARGr,0.9318365129687719
Gene7370__orphanReacTHRSERARGr,0.952590151701663
Gene7372__orphanReacTRPARGALAr,0.924671387135992
Gene7387__orphanReacTRPGLUGLYr,-0.927555437547113
Gene7388__orphanReacTRPGLULEUr,-0.4475078662027439
Gene7389__orphanReacTRPGLUPROr,-1.2384770497872342
Gene7390__orphanReacTRPGLYLEUr_reverse,0.11931985324734364
Gene7391__orphanReacTRPGLYPHEr_reverse,0.11931985324734364
Gene7392__orphanReacTRPHISMETr,0.7747665121704119
Gene7395__orphanReacTRPPROGLYr_reverse,0.11931985324734364
Gene7397__orphanReacTRPTHRGLUr,-0.7408629846391215
Gene7398__orphanReacTRPTHRTYRr,0.15433335782786853
Gene7400__orphanReacTRPVALASPr,-0.8879260522529667
Gene7401__orphanReacTYRALAPHEr,0.6089760508329926
Gene7421__orphanReacTYRARGGLUr,-0.3031188105574854
Gene7422__orphanReacTYRASPARGr,-0.6696664007333917
Gene7423__orphanReacTYRCYSGLYr,-0.02769888495737444
Gene7424__orphanReacTYRLEUARGr,0.8743430364745249
Gene7425__orphanReacTYRPHETYRr,0.5258661175199328
Gene7426__orphanReacTYRTHRr,0.08646962852177642
Gene7427__orphanReacTYRTRPPHEr,0.38248476391216873
Gene7428__orphanReacVALARGGLYr,0.8503964655842986
Gene7429__orphanReacVALHISASNr,-0.6546264633982324
Gene7430__orphanReacVALLYSTYRr,0.3306463342451427
Gene7431__orphanReacVALPHEARGr,1.1991024272109558
Gene7432__orphanReacVALSERARGr,1.1387250736178027
Gene7433__orphanReacVALTRPPHEr,0.6484992403927824
Gene7536__ALDOA,0.19641520016027333
Gene7542__FH,0.1602889156203722
Gene7542__FH_reverse,0.36907704771272504
Gene7544__G6PD_reverse,-0.07011236372290476
Gene7548__SHMT1,-0.14067366687483318
Gene7548__SHMT1_reverse,0.40629828567835696
Gene7550__orphanReacGLYPHEHYc,0.27859983688412254
Gene7572__GMPS,-1.8264179963376563
Gene757700002__BSG,-0.9670095010810594
Gene7608__IDH1,0.7643142951716579
Gene7614__NT5C,0.1826077700925362
Gene7614__NT5C2,0.1826077700925362
Gene7633__NT5C2,1.9448508374938107
Gene7634__NT5C2,1.528200825398249
Gene7635__NADSYN1,-1.4682580804572514
Gene7698__ACOT7,0.1377506235391787
Gene7702__HAGH,-0.9486999404132332
Gene7717__ACOT7,-1.115476836620256
Gene80100002__SLC35C1,-1.1268106466717678
Gene808__SHMT1,-0.2578209975739512
Gene808__SHMT1_reverse,0.5950656269510207
Gene808__SHMT2,-0.2578209975739512
Gene808__SHMT2_reverse,0.5950656269510207
Gene8241__COMT,1.3049758633708752
Gene8241__COMT_reverse,-1.2966403945225018
Gene8252__ASH1L,1.3049758633708752
Gene8252__DOT1L,1.3049758633708752
Gene8252__EHMT1,1.3049758633708752
Gene8252__KMT2A,1.3049758633708752
Gene8252__KMT2B,1.3049758633708752
Gene8252__KMT2C,1.3049758633708752
Gene8252__KMT2D,1.3049758633708752
Gene8252__KMT2E,1.3049758633708752
Gene8252__KMT5A,1.3049758633708752
Gene8252__SETD1A,1.3049758633708752
Gene8252__SETD1B,1.3049758633708752
Gene8252__SETD2,1.3049758633708752
Gene8252__SETDB1,1.3049758633708752
Gene8252__SMYD3,1.3049758633708752
Gene8252__SUV39H1,1.3049758633708752
Gene831__orphanReacGLNtm,-0.35532753482719276
Gene8406__orphanReacARGDr,0.9049428986533192
Gene8413__FAM20B,1.0496430172505116
Gene8413__FN3KRP,1.0496430172505116
Gene84500002__SLC38A2,-0.14067366687483318
Gene8457__orphanReac3MEACMPhc,1.3049758633708752
Gene847__orphanReacGLYtm,-0.2578209975739512
Gene847__orphanReacGLYtm_reverse,-0.14067366687483318
Gene8499__orphanReacCRVSM1SPhc,-1.2966403945225018
Gene849__orphanReacGMPtg_reverse,-1.1268106466717678
Gene850__orphanReacGMPtn_reverse,-1.1268106466717678
Gene865__GSS,-0.9486999404132332
Gene8788__orphanReacAM1A4NCShc,-1.2966403945225018
Gene8887__orphanReacGLYitr,-0.14067366687483318
Gene8947__FH,0.35113670726001506
Gene8947__FH_reverse,0.5891927273337818
Gene8969__SLC37A4_reverse,-0.07011236372290476
Gene9027__SHMT1,-0.14067366687483318
Gene9060__GLUD1,0.729744785254556
Gene9060__GLUD1_reverse,-1.5745349085752034
Gene9061__GLUD1,0.729744785254556
Gene9061__GLUD1_reverse,-1.5745349085752034
Gene906400002__SLC25A22,-1.5745349085752034
Gene9065__orphanReacGLUt7l,-1.4682580804572514
Gene9067__orphanReacGLUtr_reverse,-1.4682580804572514
Gene9078__orphanReacGLYtp_reverse,-0.14067366687483318
Gene9087__SLC29A1,1.9448508374938107
Gene9093__orphanReacGTHRDtr_reverse,-0.9486999404132332
Gene9154__IDH3B_IDH3G_IDH3A,0.729744785254556
Gene9154__IDH3G_IDH3A_IDH3B,0.729744785254556
Gene9154__IDH3G_IDH3B_IDH3A,0.729744785254556
